,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
117,2015-11-13,AXP,71.69000244140625,72.20999908447266,71.0999984741211,64.25801849365234,4486700.0,4.0,-0.7915599481027158,69.48518208594157,64.15976954369711,39.96634168603439,-142.6049437598843,31.319040709083172,67.69289220174154,67.70479977925619,20.079999923706055,65.99627083527129
117,2015-11-13,BA,142.3300018310547,143.88999938964844,141.86000061035156,127.87948608398438,3063800.0,4.0,1.5902624174557047,135.83066854996153,124.33169412093694,52.853246847383346,5.122629188465931,7.128068005440687,127.56088714599609,122.57757301330567,20.079999923706055,65.99627083527129
117,2015-11-13,CAT,68.69999694824219,70.12999725341797,68.5,57.743446350097656,6429600.0,4.0,0.16606312268589818,62.81469250673378,56.154182996806256,45.72191077699597,-85.77459265539623,28.257843016995054,58.94041951497396,58.85717347462972,20.079999923706055,65.99627083527129
117,2015-11-13,CRM,78.08000183105469,78.08000183105469,75.41999816894531,75.5999984741211,3922600.0,4.0,0.7574801619541489,79.94341746691367,76.15558231946329,50.809430270630315,-53.774589013566185,4.517255375859279,77.35266596476237,73.63499959309895,20.079999923706055,65.99627083527129
117,2015-11-13,CSCO,26.290000915527344,26.68000030517578,25.81999969482422,21.214765548706055,94556200.0,4.0,-0.0064677922291771495,24.19107945329766,21.904282828501657,42.01245887896811,-243.70360454233094,42.55477123994177,22.851398213704428,21.766826343536376,20.079999923706055,65.99627083527129
117,2015-11-13,CVX,89.56999969482422,89.97000122070312,88.19000244140625,65.88105010986328,7676600.0,4.0,1.0782843597091727,72.3060633735171,63.94098786549656,50.81230054920498,-48.28339501004346,0.6505603896634541,67.39361839294433,62.3035862604777,20.079999923706055,65.99627083527129
117,2015-11-13,DIS,115.91999816894531,116.41999816894531,114.37999725341797,107.65491485595703,8078100.0,4.0,2.2562035215122904,111.02607127620766,102.71450794742515,58.07620221030233,68.74716497537521,12.656916662524106,104.24391098022461,99.70657501220703,20.079999923706055,65.99627083527129
117,2015-11-13,GS,192.6300048828125,193.3800048828125,190.05999755859375,169.09193420410156,2484000.0,4.0,2.6333246506710566,177.84919472013692,159.674781415117,51.03313709060876,55.904829263833825,0.9330210858662038,166.22118072509767,164.0099136352539,20.079999923706055,65.99627083527129
117,2015-11-13,HD,123.0999984741211,123.25,119.9000015258789,102.89521789550781,8728800.0,4.0,0.7173721119135479,108.79525458677256,104.21668694154775,49.14685303466619,-72.27164058880537,29.320379856516528,105.53818537394206,102.28427302042643,20.079999923706055,65.99627083527129
117,2015-11-13,HON,97.0053482055664,97.72991180419922,96.0901107788086,83.84778594970703,2565847.0,4.0,0.6708338612447307,88.06943476539831,81.58296925681847,50.380695229808985,7.391551327363012,5.165499293776028,84.01949208577474,82.3340518951416,20.079999923706055,65.99627083527129
117,2015-11-13,IBM,127.1032485961914,127.15105438232422,125.86042022705078,94.175537109375,4826035.0,4.0,-2.138325800312444,104.55837031243007,93.92015294196446,36.61935699039049,-144.83855181366567,49.44486598094048,101.65802332560222,102.35040664672852,20.079999923706055,65.99627083527129
117,2015-11-13,INTC,32.27000045776367,32.380001068115234,31.959999084472656,26.941808700561523,23673200.0,4.0,0.24801301627984174,29.369280853748933,27.084631499766694,51.95544492337956,-79.90737775902784,24.361401796562692,27.782133293151855,25.86508455276489,20.079999923706055,65.99627083527129
117,2015-11-13,JNJ,100.04000091552734,100.94000244140625,99.73999786376953,83.43143463134766,8517500.0,4.0,1.0339184455716577,86.43958245045683,81.51172599070527,54.41230273344864,39.094785169325625,5.21151974306801,82.5738520304362,80.25515302022298,20.079999923706055,65.99627083527129
117,2015-11-13,JPM,65.83999633789062,66.16999816894531,65.2300033569336,54.342529296875,11837000.0,4.0,0.9614214939144148,57.07032087869852,50.88613168172629,53.400545249031914,56.797077945779456,4.0324662186113445,53.05635503133138,52.03963406880697,20.079999923706055,65.99627083527129
117,2015-11-13,KO,41.459999084472656,41.779998779296875,41.36000061035156,33.295162200927734,11619500.0,4.0,0.10270600013375741,34.739785246268326,33.21355528412718,51.410811085886024,-89.1012512838722,6.709682418945986,33.82888895670573,32.55357535680135,20.079999923706055,65.99627083527129
117,2015-11-13,MCD,111.8499984741211,112.36000061035156,109.91000366210938,92.70149993896484,8602400.0,4.0,2.053629192421994,99.20364063234203,88.00248500852712,59.171481513601265,36.94917298049344,7.726736535146987,91.30105031331381,86.29159990946452,20.079999923706055,65.99627083527129
117,2015-11-13,MMM,156.0,156.9199981689453,155.60000610351562,127.05323791503906,2434500.0,4.0,2.011078015256075,133.1934172387698,122.03799984497044,56.06926397199886,38.0754746810959,20.811341621516814,125.46672541300455,120.26269467671712,20.079999923706055,65.99627083527129
117,2015-11-13,MRK,51.011451721191406,51.25954055786133,50.47710037231445,40.95124435424805,11941436.0,4.0,0.40949853148195103,43.79733227893326,38.99630900219467,49.163062398965714,24.556712553304603,1.161909904169565,40.6194450378418,40.35015926361084,20.079999923706055,65.99627083527129
117,2015-11-13,MSFT,53.06999969482422,53.290000915527344,52.529998779296875,47.28905487060547,36848200.0,4.0,1.5083524392865613,51.556112492244615,42.41166514142238,61.34286480419645,46.179679045769056,26.88119255138079,45.33837687174479,42.123125076293945,20.079999923706055,65.99627083527129
117,2015-11-13,NKE,62.540000915527344,62.61000061035156,60.57500076293945,56.75100326538086,16371000.0,4.0,0.21884840255321336,63.187709991222846,58.31327954124785,47.890971707842155,-144.24879577209379,38.42453591196373,60.009554926554365,56.505835723876956,20.079999923706055,65.99627083527129
117,2015-11-13,PG,74.63999938964844,74.9800033569336,73.94999694824219,61.027584075927734,8468800.0,4.0,0.376281128350044,64.63952166017323,60.52127317014904,48.826132748605524,-50.20018665753246,13.620109369816923,61.92084134419759,59.71320107777913,20.079999923706055,65.99627083527129
117,2015-11-13,TRV,112.36000061035156,112.91000366210938,111.83000183105469,95.72772979736328,2043600.0,4.0,1.8465879983294258,99.67517245377856,92.84612576399489,59.692172019422166,42.133270159999235,18.017359443739903,93.56987533569335,89.25616251627604,20.079999923706055,65.99627083527129
117,2015-11-13,UNH,112.48999786376953,113.0199966430664,111.18000030517578,100.45381927490234,3767300.0,4.0,-1.2994917999066757,109.99198475385836,100.37499217485257,43.41955515448497,-161.6928887238864,27.86496328916529,106.07447764078776,105.7172467549642,20.079999923706055,65.99627083527129
117,2015-11-13,V,78.0199966430664,78.97000122070312,77.7699966430664,74.78795623779297,9913200.0,4.0,1.2511103636273617,76.72639317392067,71.99299464346215,56.72640747460373,69.47139440332953,11.004589057319883,73.1782844543457,70.10178184509277,20.079999923706055,65.99627083527129
117,2015-11-13,VZ,44.72999954223633,44.9900016784668,44.220001220703125,32.664608001708984,12615600.0,4.0,0.03682643320446033,34.92062205701514,32.67365856737452,45.09136175062468,-56.60632784561766,23.009721401711367,33.39232838948568,33.064851474761966,20.079999923706055,65.99627083527129
117,2015-11-13,WBA,80.18000030517578,80.8499984741211,79.04000091552734,65.12981414794922,5702300.0,4.0,-1.2490601878598682,76.55995130627709,64.63937044054909,41.688689773406345,-191.60227335639476,19.23701718141673,70.46171849568685,70.79963912963868,20.079999923706055,65.99627083527129
117,2015-11-13,WMT,56.7400016784668,57.060001373291016,56.29999923706055,48.76466751098633,12514900.0,4.0,-1.1672123512098196,51.39528743926417,48.98453510101903,32.77195694456327,-81.93954188771353,42.42416476543161,51.996330388387044,53.83948268890381,20.079999923706055,65.99627083527129
118,2015-11-16,AAPL,27.844999313354492,28.559999465942383,27.75,26.212133407592773,152426800.0,0.0,0.12331609979801783,28.43239622191099,25.484534358228167,48.48965832310831,-41.6568398547833,27.120785401030407,26.444924100240073,26.004493363698323,18.15999984741211,23.606020134768606
118,2015-11-16,AMGN,152.02000427246094,154.77999877929688,151.10000610351562,128.17178344726562,2443200.0,0.0,0.8069324712138268,137.23870850418456,123.02419509078612,50.459481868608336,-15.35619393486264,17.419116346812004,127.93690668741861,124.89315134684244,18.15999984741211,23.606020134768606
118,2015-11-16,AXP,70.83000183105469,71.66000366210938,70.20999908447266,64.67316436767578,5244600.0,0.0,-0.8465620565556975,69.0949099087486,64.06810660126115,41.339218508756886,-145.90852115873537,37.373093815587005,67.53199005126953,67.62839533487956,18.15999984741211,23.606020134768606
118,2015-11-16,BA,142.5800018310547,144.5,142.3300018310547,129.52069091796875,2378300.0,0.0,1.4436886765894315,135.2115139371396,125.56523166832913,54.98893251477491,15.104310164300134,3.204316480522356,127.89640909830729,122.77964960734049,18.15999984741211,23.606020134768606
118,2015-11-16,CAT,69.4800033569336,70.62000274658203,69.2300033569336,58.373695373535156,5167600.0,0.0,0.07440627560231405,62.69611505765198,56.42913060885192,47.08764228992578,-60.798060223301235,23.797049753565414,58.995002873738606,58.80491307576497,18.15999984741211,23.606020134768606
118,2015-11-16,CRM,75.54000091552734,76.33000183105469,73.94000244140625,76.26000213623047,4053200.0,0.0,0.5703783132193365,80.02238748215494,75.9096124873275,51.965451418171654,-103.79984077775269,15.699997408460604,77.38566614786784,73.75349960327148,18.15999984741211,23.606020134768606
118,2015-11-16,CSCO,26.06999969482422,27.0,26.059999465942383,21.684221267700195,44949600.0,0.0,-0.08106935171207397,24.283615463244157,21.693572074902814,45.67037583759936,-198.76290530117822,32.83056788333183,22.849779256184895,21.773999977111817,18.15999984741211,23.606020134768606
118,2015-11-16,CVX,87.79000091552734,91.47000122070312,87.79000091552734,68.76866149902344,10101100.0,0.0,1.047183761014594,72.36750517886794,64.06801270443283,55.117227059807725,-11.238332081257953,8.125171027336192,67.60502268473307,62.51168568929037,18.15999984741211,23.606020134768606
118,2015-11-16,DIS,113.47000122070312,116.08000183105469,113.33999633789062,108.66734313964844,5770200.0,0.0,2.1640580765137827,110.88259992604036,103.46262407298308,59.49923767849391,63.340285049678194,4.673769260120621,104.621071879069,99.97343114217122,18.15999984741211,23.606020134768606
118,2015-11-16,GS,189.99000549316406,192.16000366210938,188.00999450683594,170.6639404296875,4626600.0,0.0,2.409047010784519,177.98894055001017,160.1052168596578,52.32521843398165,44.20326044373931,5.846356883844301,166.5604487101237,164.0848856608073,18.15999984741211,23.606020134768606
118,2015-11-16,HD,120.05000305175781,121.02999877929688,118.61000061035156,103.61544799804688,7785700.0,0.0,0.45967915684531135,109.01084629856358,103.80730708278408,50.57974100878328,-115.2964622816861,36.164078208022524,105.5850591023763,102.35956420898438,18.15999984741211,23.606020134768606
118,2015-11-16,HON,96.36659240722656,98.18753051757812,96.25218963623047,85.40727233886719,2410083.0,0.0,0.6559794371527659,87.6369234267799,82.49494150241932,53.53937639173108,32.6820172424158,0.8837199434337086,84.14613189697266,82.3904593149821,18.15999984741211,23.606020134768606
118,2015-11-16,IBM,125.9942626953125,128.193115234375,125.9942626953125,95.57655334472656,4383577.0,0.0,-2.1446097037681824,103.35324513093863,94.1157368026551,39.24013710676993,-122.68483100449276,41.89736005522654,101.32575861612956,102.1865166982015,18.15999984741211,23.606020134768606
118,2015-11-16,INTC,32.09000015258789,32.2599983215332,31.93000030517578,26.933412551879883,29899700.0,0.0,0.15881444313781756,29.452318227959253,26.89628978900852,51.90280028597722,-91.42669244804638,24.909182666885126,27.81313088734945,25.9451545715332,18.15999984741211,23.606020134768606
118,2015-11-16,JNJ,100.37999725341797,101.29000091552734,100.04000091552734,84.55077362060547,5755800.0,0.0,0.986035166396448,86.36542907190267,81.85986313390788,57.07087565038954,52.31186798061451,8.983859443523311,82.7537239074707,80.33395131429036,18.15999984741211,23.606020134768606
118,2015-11-16,JPM,65.45999908447266,66.58000183105469,65.16999816894531,55.12997817993164,11041100.0,0.0,0.9205491796348042,57.06984021018985,51.242208892593354,55.423181003071434,65.52869409336317,7.723071065268432,53.180413182576494,52.0861296971639,18.15999984741211,23.606020134768606
118,2015-11-16,KO,41.43000030517578,42.0,41.38999938964844,33.76183319091797,11244900.0,0.0,0.09931686795917471,34.739923413414054,33.211002795082045,54.62856723719042,-54.574702179004255,0.3912825541420738,33.85436820983887,32.59071572621664,18.15999984741211,23.606020134768606
118,2015-11-16,MCD,109.8499984741211,111.05999755859375,109.5999984741211,93.62035369873047,6731800.0,0.0,1.8552695754334394,98.84248404583425,88.91747307696849,60.725822253168076,30.291613642200833,9.797123849350683,91.57894973754883,86.49922726949056,18.15999984741211,23.606020134768606
118,2015-11-16,MMM,155.61000061035156,158.25999450683594,155.61000061035156,129.14291381835938,2395000.0,0.0,1.9394197416684307,132.6276527934443,123.4371749348272,58.98801099187429,53.163958099259375,27.87837235163529,125.79024149576823,120.48199984232585,18.15999984741211,23.606020134768606
118,2015-11-16,MRK,49.799617767333984,51.345420837402344,49.742366790771484,41.4686393737793,7239374.0,0.0,0.37216379303401226,43.74810985739775,39.22314372841768,51.073916362835035,20.510532473561575,9.029956525583486,40.68302523295085,40.329644203186035,18.15999984741211,23.606020134768606
118,2015-11-16,MSFT,53.08000183105469,53.88999938964844,52.849998474121094,48.121360778808594,32165200.0,0.0,1.4377711572978598,51.36333610424734,43.154833298828834,63.32362753735781,54.932038607573524,32.671018813231704,45.551374181111655,42.28272399902344,18.15999984741211,23.606020134768606
118,2015-11-16,NKE,60.900001525878906,61.7400016784668,60.66999816894531,57.496131896972656,9146400.0,0.0,0.02036632523163462,63.281058067234966,57.76586728676894,50.00855687261961,-138.6245154751659,38.42453591196374,59.99698066711426,56.636701583862305,18.15999984741211,23.606020134768606
118,2015-11-16,PG,74.25,75.33000183105469,74.01000213623047,62.133270263671875,7410600.0,0.0,0.3361699620289329,64.61769549724728,60.60989430072635,52.675250461814464,-25.522439211307983,8.991595872101026,61.99598999023438,59.769585037231444,18.15999984741211,23.606020134768606
118,2015-11-16,TRV,111.8499984741211,112.91000366210938,111.62000274658203,96.48843383789062,1653500.0,0.0,1.7189915253300398,98.82768516262654,94.2551593808305,61.05966424577407,41.98932363964623,15.735763149208967,93.88412450154622,89.40719388326009,18.15999984741211,23.606020134768606
118,2015-11-16,UNH,110.9000015258789,114.13999938964844,110.79000091552734,102.62681579589844,2450000.0,0.0,-1.2938826550409885,109.48148204842036,100.26244495353276,46.19967730104207,-122.10906008527056,21.407754652766524,105.89925486246744,105.6878044128418,18.15999984741211,23.606020134768606
118,2015-11-16,V,77.79000091552734,78.91000366210938,77.58000183105469,75.5443344116211,7805000.0,0.0,1.2205894829762656,76.8513481031097,72.06414033072818,58.00263654580288,71.81320752202353,9.181755869558225,73.39529749552409,70.22685457865397,18.15999984741211,23.606020134768606
118,2015-11-16,VZ,44.2599983215332,45.06999969482422,44.18000030517578,33.262821197509766,10112500.0,0.0,0.014507050868992621,34.90138314014918,32.71800734752172,49.089648504674486,-43.28088040632277,20.982543286888607,33.431819915771484,33.05908066431682,18.15999984741211,23.606020134768606
118,2015-11-16,WBA,79.0,82.08999633789062,78.9000015258789,67.32630157470703,5944800.0,0.0,-1.257691180969175,76.40817244706582,64.27856842817832,45.155652653337704,-143.3377780291567,11.953248365744223,70.30450846354167,70.75311292012533,18.15999984741211,23.606020134768606
118,2015-11-16,WMT,56.38999938964844,58.029998779296875,56.36000061035156,50.01791000366211,13321600.0,0.0,-1.0862469350381758,51.311896453510656,48.983223404277425,38.052323741876684,-62.85935670106872,25.813889942213624,51.76584663391113,53.71458905537923,18.15999984741211,23.606020134768606
119,2015-11-17,AAPL,28.729999542236328,28.762500762939453,28.329999923706055,26.09964370727539,110467600.0,1.0,0.060278066157248844,28.424943600995697,25.50128263344034,47.97099103920282,-27.433571860975615,22.041920076003667,26.466766929626466,26.046617317199708,18.84000015258789,55.52021359713403
119,2015-11-17,AMGN,154.91000366210938,159.1300048828125,153.6999969482422,130.74351501464844,3644300.0,1.0,0.8638468627008535,136.993271352029,123.92564191701392,52.64817998646646,26.30686313290212,1.8977078653145987,128.40953038533527,125.04114367167155,18.84000015258789,55.52021359713403
119,2015-11-17,AXP,71.91999816894531,72.02999877929688,70.95999908447266,64.17678833007812,5867700.0,1.0,-0.9196043945929802,68.66596149404788,63.96999202768064,40.20206660793228,-130.4075721531534,32.19471351735049,67.36623102823893,67.57938168843587,18.84000015258789,55.52021359713403
119,2015-11-17,BA,145.2899932861328,146.58999633789062,144.63999938964844,131.00941467285156,3038300.0,1.0,1.4311579976496773,134.44004280943892,127.05895621399856,56.82420467776507,45.02622745699074,9.002604631034055,128.2634302775065,123.07368469238281,18.84000015258789,55.52021359713403
119,2015-11-17,CAT,70.12999725341797,70.36000061035156,69.05000305175781,57.5444221496582,4812000.0,1.0,-0.06440542901009394,62.70317070230473,56.41350524679194,45.52833653790206,-81.03110157574679,24.823752670069467,58.97711067199707,58.768629264831546,18.84000015258789,55.52021359713403
119,2015-11-17,CRM,76.56999969482422,78.48999786376953,76.41000366210938,77.23999786376953,4567600.0,1.0,0.4954648052881083,80.0248517797581,75.8781480981716,53.63899810710285,-4.932395448468779,2.174424736373317,77.47966613769532,73.9546662648519,18.84000015258789,55.52021359713403
119,2015-11-17,CSCO,26.799999237060547,27.270000457763672,26.68000030517578,21.700407028198242,30490200.0,1.0,-0.13730282794285742,24.336319410526546,21.504077089107245,45.79233700293752,-154.73652462025166,25.131843867980457,22.83844731648763,21.798572667439778,18.84000015258789,55.52021359713403
119,2015-11-17,CVX,91.2699966430664,92.5,90.69999694824219,68.45284271240234,7575800.0,1.0,0.9856899555717007,72.39814339200453,64.1972324319701,54.57679669249412,28.603965521913743,12.933386822567936,67.73259938557943,62.75959122975667,18.84000015258789,55.52021359713403
119,2015-11-17,DIS,116.11000061035156,117.55000305175781,115.51000213623047,108.86420440673828,6434400.0,1.0,2.082906754000618,110.67339184885546,104.26147753591016,59.77388945562599,83.26907415362778,13.893148244275652,105.00729471842448,100.29793942769369,18.84000015258789,55.52021359713403
119,2015-11-17,GS,192.6699981689453,193.0,190.32000732421875,169.2517852783203,1783800.0,1.0,2.0932268305844275,177.98268644915822,160.56086518658395,51.07285854379887,48.47278403911909,2.8213493870064648,166.8638951619466,164.25846455891926,18.84000015258789,55.52021359713403
119,2015-11-17,HD,124.86000061035156,126.33999633789062,123.0999984741211,108.19432067871094,10517100.0,1.0,0.6178106548152584,109.21891580515458,103.88477300710127,58.306138979716586,83.04230903835145,4.516885169392761,105.79942423502604,102.56264101664225,18.84000015258789,55.52021359713403
119,2015-11-17,HON,98.36866760253906,98.36866760253906,97.18648529052734,85.3447036743164,2542351.0,1.0,0.6318745739581146,87.21481045232247,83.29901095881036,53.398291330965804,44.22072384388799,0.824805113362272,84.27538706461588,82.49559466044109,18.84000015258789,55.52021359713403
119,2015-11-17,IBM,128.31739807128906,128.89100646972656,127.44741821289062,95.65519714355469,2944595.0,1.0,-2.1188194139335934,103.33426810901983,93.74064110118525,39.385680919415,-105.64110778011602,36.945937666023106,101.00225270589193,102.08743604024251,18.84000015258789,55.52021359713403
119,2015-11-17,INTC,32.150001525878906,32.880001068115234,32.0099983215332,27.386499404907227,22636400.0,1.0,0.12326335053997184,29.470026090146657,26.831084940431953,54.477764785229596,-63.78327905678163,7.68042790088744,27.84451173146566,26.037080796559653,18.84000015258789,55.52021359713403
119,2015-11-17,JNJ,100.37999725341797,101.70999908447266,100.37999725341797,84.78466033935547,5124000.0,1.0,0.9559405387218902,86.18412513164513,82.3677768764115,57.60529202329602,58.85795106827325,13.40459971592158,82.97870305379232,80.45479367574056,18.84000015258789,55.52021359713403
119,2015-11-17,JPM,66.66999816894531,66.73999786376953,65.88999938964844,54.814998626708984,12354800.0,1.0,0.8529095481941624,57.015120323737136,51.596160499016776,54.445312212390775,67.51972855735718,9.18000500753923,53.293143081665036,52.173324521382646,18.84000015258789,55.52021359713403
119,2015-11-17,KO,41.849998474121094,42.150001525878906,41.5099983215332,33.528507232666016,12739400.0,1.0,0.07691685185974251,34.7399943719921,33.16104589595224,52.819384938337464,-59.9231528567094,3.7619328305783934,33.87341143290202,32.639256636301674,18.84000015258789,55.52021359713403
119,2015-11-17,MCD,111.04000091552734,111.81999969482422,110.45999908447266,93.51918029785156,6027600.0,1.0,1.6706461332733369,98.15400815595648,90.20445818315484,60.463629892442476,35.56773951465055,3.69948280639648,91.83296483357748,86.76449673970541,18.84000015258789,55.52021359713403
119,2015-11-17,MMM,158.36000061035156,158.52999877929688,156.52000427246094,128.17974853515625,2393000.0,1.0,1.784341872343731,131.85971931806222,124.85159659990654,57.1767033123195,51.44828047289569,29.238567838674296,126.09607213338217,120.73300450642904,18.84000015258789,55.52021359713403
119,2015-11-17,MRK,51.25,51.8129768371582,50.84923553466797,41.476356506347656,7468677.0,1.0,0.33928735846591707,43.52583946916424,39.70179381635822,51.10227554741586,40.25798759535219,2.0369849827574145,40.78367195129395,40.33197167714437,18.84000015258789,55.52021359713403
119,2015-11-17,MSFT,53.16999816894531,53.529998779296875,52.849998474121094,47.724937438964844,31551300.0,1.0,1.3344640613100864,51.02243324832825,43.99306205196472,61.76429138167747,46.466668587140084,32.6710188132317,45.74757804870605,42.4564489364624,18.84000015258789,55.52021359713403
119,2015-11-17,NKE,61.525001525878906,61.79999923706055,60.209999084472656,57.08632278442383,10581600.0,1.0,-0.1680629958957951,63.39510887758187,57.195889962750165,48.878451432114446,-147.51289802255508,41.54027938284802,59.987511444091794,56.783963712056476,18.84000015258789,55.52021359713403
119,2015-11-17,PG,75.33000183105469,76.01000213623047,74.87000274658203,61.943485260009766,8761800.0,1.0,0.2857732933994228,64.52675782195307,60.80834731110357,51.98100840421751,-2.1758485499264992,0.48972252106845765,62.0599063873291,59.85960623423259,18.84000015258789,55.52021359713403
119,2015-11-17,TRV,112.80999755859375,113.44999694824219,112.43000030517578,96.36023712158203,1569000.0,1.0,1.5892066129859046,98.3344144734606,95.07236805827769,60.700648714342506,45.956580154118384,19.98767688024305,94.21660715738932,89.61483739217122,18.84000015258789,55.52021359713403
119,2015-11-17,UNH,113.7300033569336,115.44000244140625,113.16999816894531,103.1407699584961,1981400.0,1.0,-1.2337437319328188,108.92171785060592,100.27850797947221,46.8387951531476,-77.20735064127837,14.249043900960986,105.84936243693033,105.75446128845215,18.84000015258789,55.52021359713403
119,2015-11-17,V,78.94000244140625,79.27999877929688,78.47000122070312,75.4773178100586,6942600.0,1.0,1.1774212067520295,76.90386470278806,72.26888233700687,57.846268610725275,83.48745993017702,12.183676403835019,73.6148551940918,70.39589004516601,18.84000015258789,55.52021359713403
119,2015-11-17,VZ,45.0099983215332,45.31999969482422,44.93000030517578,33.29236602783203,10657500.0,1.0,-0.0007881146486852231,34.90580120306391,32.70177211541753,49.27835002788269,-15.989401065187153,14.669691342608221,33.470838419596355,33.07032747268677,18.84000015258789,55.52021359713403
119,2015-11-17,WBA,82.16000366210938,83.73999786376953,82.0199966430664,68.25592803955078,4723400.0,1.0,-1.1759624555149344,76.15054025063594,64.09364920248905,46.54711218166433,-78.59341019585155,3.0032476017474705,70.28366928100586,70.76767361958822,18.84000015258789,55.52021359713403
119,2015-11-17,WMT,59.34000015258789,60.900001525878906,59.20000076293945,51.78975296020508,24679300.0,1.0,-0.8690900120451275,51.55047356026231,48.845771251749404,44.43533610121834,5.261657566431308,8.088962573889692,51.599897893269855,53.65653597513835,18.84000015258789,55.52021359713403
120,2015-11-18,AAPL,28.940000534057617,29.372499465942383,28.875,26.92609214782715,186698800.0,2.0,0.07612987476012023,28.40016645409404,25.618228779060253,51.882705892017846,21.06221893880785,8.130736296505344,26.520196533203126,26.100153319040935,16.850000381469727,16.513887158243257
120,2015-11-18,AMGN,158.11000061035156,161.1199951171875,156.35000610351562,133.497802734375,2975800.0,2.0,1.1183087611637745,136.81927828622838,125.0607922093771,54.85778725571015,61.31286087637279,4.289258786500948,128.78604431152343,125.26874465942383,16.850000381469727,16.513887158243257
120,2015-11-18,AXP,71.12999725341797,72.16999816894531,71.12999725341797,65.11538696289062,5817000.0,2.0,-0.8914775104423427,68.14182519951602,64.10063619574764,43.25539264252454,-109.45081337485203,30.20940294431384,67.21491139729818,67.56294441223145,16.850000381469727,16.513887158243257
120,2015-11-18,BA,146.24000549316406,148.38999938964844,146.22999572753906,132.98245239257812,3101100.0,2.0,1.5624243436705,134.11820718100722,128.0944530362779,59.1100272262423,73.92761617372103,17.938519751271677,128.62521158854167,123.42585779825846,16.850000381469727,16.513887158243257
120,2015-11-18,CAT,69.9000015258789,70.44999694824219,69.37999725341797,58.315643310546875,3788300.0,2.0,-0.11090515706560922,62.61175810472237,56.6226767860247,47.21015559253134,-59.20881677179478,23.931332410366444,58.99695409138997,58.7555877049764,16.850000381469727,16.513887158243257
120,2015-11-18,CRM,77.7699966430664,78.05000305175781,75.80999755859375,77.3499984741211,6442500.0,2.0,0.43990054086533803,79.87225179355028,76.18274774868604,53.825798455933594,-32.5723962818694,2.3071224550117573,77.55799942016601,74.15749956766764,16.850000381469727,16.513887158243257
120,2015-11-18,CSCO,27.0,27.15999984741211,26.729999542236328,21.951326370239258,27015700.0,2.0,-0.15977933242874442,24.354317261860384,21.392186758830537,47.676028813154126,-140.00331018584643,25.131843867980454,22.82711544036865,21.83495527903239,16.850000381469727,16.513887158243257
120,2015-11-18,CVX,91.44000244140625,92.75,91.02999877929688,69.34014892578125,6886900.0,2.0,0.9970603762427146,72.4667036591863,64.42629103075512,55.835390520735466,42.971780765284436,14.099789823154044,67.86177012125651,63.04828701019287,16.850000381469727,16.513887158243257
120,2015-11-18,DIS,116.22000122070312,118.27999877929688,116.05000305175781,110.74845886230469,6744600.0,2.0,2.145900725649426,110.69342770005511,104.99607654188824,62.30496931764274,101.36488602988373,18.09799432540233,105.46820017496745,100.64557139078777,16.850000381469727,16.513887158243257
120,2015-11-18,GS,191.0500030517578,194.0500030517578,191.00999450683594,171.99609375,2509200.0,2.0,2.040854124970963,177.3831511283325,162.4002335762573,53.31897491180008,65.65776731999291,0.9607651904671135,167.2022740681966,164.49607315063477,16.850000381469727,16.513887158243257
120,2015-11-18,HD,126.44000244140625,126.7300033569336,124.66000366210938,108.50297546386719,6502000.0,2.0,0.7592843109601262,109.46374483463804,103.91775922419986,58.75578709807663,114.39845459017272,6.705289166461944,105.99635340372721,102.79318593343099,16.850000381469727,16.513887158243257
120,2015-11-18,HON,97.83477783203125,99.2934341430664,97.64410400390625,86.82148742675781,2659829.0,2.0,0.7235942588413167,86.83147351903175,84.17133714991355,56.21545353731434,81.4384284858789,9.215543703232935,84.41847508748373,82.64400749206543,16.850000381469727,16.513887158243257
120,2015-11-18,IBM,128.86233520507812,129.93307495117188,128.3556365966797,97.08479309082031,4340063.0,2.0,-1.960425414264975,103.20238808173511,93.60157844048169,41.99837870510836,-85.11738428766749,29.720936083783535,100.69547754923502,102.04180704752604,16.850000381469727,16.513887158243257
120,2015-11-18,INTC,32.72999954223633,33.2400016784668,32.619998931884766,27.822803497314453,18619800.0,2.0,0.12881010473038756,29.469948224034585,26.83312813857528,56.78260650799142,-25.083336475257397,0.8112814652140459,27.87432804107666,26.141555563608804,16.850000381469727,16.513887158243257
120,2015-11-18,JNJ,101.52999877929688,102.80000305175781,101.30999755859375,85.76197814941406,7148400.0,2.0,0.9994308917596442,86.02181983426833,82.95108131929614,59.77015112156754,87.54596158347864,23.68752125559792,83.19282251993815,80.62102190653484,16.850000381469727,16.513887158243257
120,2015-11-18,JPM,66.4800033569336,67.55000305175781,66.37000274658203,55.90914535522461,12911400.0,2.0,0.8774781281357136,56.967332556077345,52.090724466017384,57.16138273279368,90.00701776748599,16.329287814092808,53.440134302775064,52.28341846466064,16.850000381469727,16.513887158243257
120,2015-11-18,KO,41.77000045776367,42.349998474121094,41.68000030517578,34.01931381225586,12966300.0,2.0,0.09764309799573567,34.744208803647716,33.1640721411765,55.99095996772185,-3.3728265234437798,9.120466086468802,33.89379488627116,32.701162846883136,16.850000381469727,16.513887158243257
