,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
47,2015-12-08,JPM,66.25,66.95999908447266,65.69999694824219,54.67408752441406,13084500.0,1.0,0.3879869951839652,56.572422437860745,54.26528279285214,51.57290390167851,-22.063842281062314,2.895164633920191,55.12804679870605,53.10652828216553,17.600000381469727,18.003154627193034
47,2015-12-08,KO,43.04999923706055,43.25,42.79999923706055,34.87207794189453,10736200.0,1.0,0.32772867535509675,35.540055987852654,33.16829514740125,57.49457639134454,83.54589218734677,13.71499035052977,34.239336013793945,33.51875241597494,17.600000381469727,18.003154627193034
47,2015-12-08,MCD,115.94999694824219,116.86000061035156,115.26000213623047,99.00160217285156,4814200.0,1.0,1.6702853645315088,99.5479481257441,92.678612848377,67.663926778149,177.2095394681651,17.11525680069536,95.69058151245117,90.62114562988282,17.600000381469727,18.003154627193034
47,2015-12-08,MMM,156.44000244140625,157.86000061035156,155.67999267578125,128.82473754882812,2350400.0,1.0,0.7137962094836894,131.16396875439213,126.8904990190454,55.22444307853139,-55.9184993830195,7.089676554110229,129.08838907877603,123.97721811930339,17.600000381469727,18.003154627193034
47,2015-12-08,MRK,51.11641311645508,51.90839767456055,50.78244400024414,41.29103469848633,7936714.0,1.0,0.05114290380033282,42.26436505815694,40.68681520917704,49.95181206148914,-45.73189887546455,1.6707484096272798,41.74998893737793,40.54711399078369,17.600000381469727,18.003154627193034
47,2015-12-08,MSFT,55.470001220703125,56.099998474121094,54.9900016784668,50.26570510864258,32878000.0,1.0,1.0508250755690156,50.586379208745775,46.97194827538508,64.91213024211052,173.68081288274726,25.012447545178528,48.596293131510414,44.94877866109212,17.600000381469727,18.003154627193034
47,2015-12-08,NKE,65.43499755859375,66.37000274658203,65.21499633789062,61.48223876953125,5605800.0,1.0,0.5620923373622091,64.14364791414935,56.59396652676861,56.69596715504248,44.05704580042768,8.043736916875883,60.60237299601237,59.100715192159015,17.600000381469727,18.003154627193034
47,2015-12-08,PG,77.68000030517578,78.5,77.3499984741211,64.15486907958984,8312700.0,1.0,0.5010573695820213,64.41009048453753,60.92417503365094,57.55122257406009,173.36522456969809,20.758859189918258,62.826663716634116,61.283668263753256,17.600000381469727,18.003154627193034
47,2015-12-08,TRV,112.41999816894531,113.0,111.72000122070312,96.56253051757812,1991700.0,1.0,0.6398839059311996,99.74950943703222,95.2527397084756,55.444084123622964,-105.10292859361147,17.32877717436345,97.37695439656575,92.74916343688965,17.600000381469727,18.003154627193034
47,2015-12-08,UNH,114.94999694824219,116.3499984741211,113.94999694824219,104.93553924560547,3551900.0,1.0,0.06240916106663974,107.20097417921433,99.41189432054152,49.904727085747275,5.606608414241821,5.579689417171093,104.12371826171875,105.77984937032063,17.600000381469727,18.003154627193034
47,2015-12-08,V,78.9800033569336,79.66999816894531,78.36000061035156,75.70709991455078,11344000.0,1.0,0.6196402486261121,77.39081603029503,74.6725605871366,55.09401468623518,11.67149600382261,3.5529462278043162,75.53733774820964,72.5349344889323,17.600000381469727,18.003154627193034
47,2015-12-08,VZ,45.66999816894531,45.9900016784668,45.439998626708984,33.750244140625,13776100.0,1.0,0.05073248827360999,34.03862392410286,32.75584819808953,51.9360536591335,20.919367868435348,3.1955931728761455,33.6522710164388,33.15850124359131,17.600000381469727,18.003154627193034
47,2015-12-08,WBA,84.26000213623047,84.88999938964844,83.44000244140625,68.82354736328125,5106100.0,1.0,-0.22076582994174032,70.58355537323628,65.73761848540629,48.17310423551153,-2.020039934220608,2.86942600117901,69.05680999755859,70.0369857788086,17.600000381469727,18.003154627193034
47,2015-12-08,WMT,60.06999969482422,60.4900016784668,59.5,51.953372955322266,10377600.0,1.0,0.06509406067766577,53.54275486026171,49.04357707943555,46.795085622042684,72.19169273115355,7.866947158879421,50.91388931274414,52.709374046325685,17.600000381469727,18.003154627193034
48,2015-12-09,AAPL,29.40999984741211,29.422500610351562,28.770000457763672,26.54271125793457,185445600.0,2.0,0.06073429622759008,27.732069737992347,25.944721643843593,49.12361552723518,-71.95622885692511,14.598302277902919,27.084797286987303,26.430457496643065,19.610000610351562,17.659119046842044
48,2015-12-09,AMGN,158.35000610351562,159.80999755859375,156.1199951171875,130.98416137695312,2995600.0,2.0,0.70915640477088,138.1031477426704,125.62054763086478,51.0008270772855,-47.48805573629574,14.450767017561683,132.1434331258138,127.06010551452637,19.610000610351562,17.659119046842044
48,2015-12-09,AXP,69.44000244140625,70.80000305175781,69.3499984741211,63.04867172241211,6910700.0,2.0,-0.8518854455517868,66.09821536630734,63.00626308828249,39.576141233594335,-135.50312264017893,27.820787536315837,65.26611633300782,66.75485483805339,19.610000610351562,17.659119046842044
48,2015-12-09,BA,144.60000610351562,145.69000244140625,142.27000427246094,129.35928344726562,5124600.0,2.0,0.576476084738573,135.21148836257626,127.63247373459167,51.208178249849624,-126.18902047448753,17.410831691541777,131.56861572265626,126.77201220194499,19.610000610351562,17.659119046842044
48,2015-12-09,CAT,66.30000305175781,67.0199966430664,65.16000366210938,54.658485412597656,8578000.0,2.0,-0.7410615624781443,60.991336503318195,55.296628126808756,40.31098877074438,-212.11895343153495,42.129196653847075,59.02358258565267,58.11047846476237,19.610000610351562,17.659119046842044
48,2015-12-09,CRM,80.83000183105469,81.4000015258789,79.22000122070312,79.70999908447266,3181000.0,2.0,0.8936640655516612,83.13183468850374,76.0441655251193,54.501366844176786,44.60806366576021,3.4440327017624326,79.2316665649414,76.81583302815756,19.610000610351562,17.659119046842044
48,2015-12-09,CSCO,26.959999084472656,27.350000381469727,26.65999984741211,21.635662078857422,24127400.0,2.0,-0.1414967910026128,22.68662258731299,21.413534196744628,45.57794494712708,-83.38331787121113,29.891927547054436,22.422948582967123,22.145729796091715,19.610000610351562,17.659119046842044
48,2015-12-09,CVX,86.66999816894531,90.13999938964844,86.30000305175781,65.87355041503906,14675800.0,2.0,-0.2615095532234477,70.2022315042455,65.04332208462168,49.19808465359601,-106.6378649206175,8.503341051461463,68.22491251627604,65.42849292755128,19.610000610351562,17.659119046842044
48,2015-12-09,DIS,112.38999938964844,113.05999755859375,110.58000183105469,104.49577331542969,9050700.0,2.0,-0.12964643244248464,113.2035457560336,103.76367912799961,48.86005448267887,-150.31226639901985,31.96624446676778,108.24050470987956,103.55708414713541,19.610000610351562,17.659119046842044
48,2015-12-09,GS,182.02000427246094,184.85000610351562,179.8300018310547,161.0443572998047,3907500.0,2.0,-1.0064327969516853,175.3948630431084,162.2479882142158,44.239279763185486,-223.81380024465548,33.3707293524579,169.58035736083986,165.2345883687337,19.610000610351562,17.659119046842044
48,2015-12-09,HD,133.2100067138672,134.77999877929688,131.50999450683594,113.59960174560547,5055600.0,2.0,2.3363710369430066,120.371487105346,103.08443788244696,59.675981247642724,71.87536165156777,3.4552731144402027,110.15564498901367,106.32206420898437,19.610000610351562,17.659119046842044
48,2015-12-09,HON,97.33902740478516,98.7214126586914,96.68120574951172,85.01097869873047,2585147.0,2.0,0.3431604634578207,88.3627365219165,84.03332136992921,50.29144772145366,-92.18292187561201,16.057471822724434,86.04809163411458,83.72135823567709,19.610000610351562,17.659119046842044
48,2015-12-09,IBM,131.3384246826172,133.69024658203125,130.23899841308594,97.64949798583984,4827290.0,2.0,-0.184565065839152,101.91481167703098,94.36201403708036,43.934940474320896,-9.168937497624176,15.195969362544274,98.42824986775716,101.0101702372233,19.610000610351562,17.659119046842044
48,2015-12-09,INTC,34.880001068115234,35.220001220703125,34.5099983215332,29.207233428955078,22548300.0,2.0,0.42402977857100055,30.276876700531734,26.79511235891651,59.73586547300804,86.9549843338162,15.014381067626726,28.487712478637697,27.33224941889445,19.610000610351562,17.659119046842044
48,2015-12-09,JNJ,102.13999938964844,103.33999633789062,101.66999816894531,85.95663452148438,7947000.0,2.0,0.7337683959804764,87.40623894970791,83.71561773974521,56.443396727187874,77.61589478997712,4.483996081783464,85.31581573486328,82.45574264526367,19.610000610351562,17.659119046842044
48,2015-12-09,JPM,65.61000061035156,66.58000183105469,65.04000091552734,54.259639739990234,16770200.0,2.0,0.273043907785798,56.54354727119879,54.110143066935976,50.38637194544209,-73.56886601338039,10.373180420692476,55.1783332824707,53.13879280090332,19.610000610351562,17.659119046842044
48,2015-12-09,KO,42.779998779296875,43.27000045776367,42.5,34.58830642700195,12945500.0,2.0,0.29591756468713015,35.539294654872776,33.26699158475125,55.419224629354495,54.8521275664487,4.753902262508655,34.24945170084636,33.57892662684123,19.610000610351562,17.659119046842044
48,2015-12-09,MCD,116.20999908447266,117.30000305175781,115.9000015258789,99.04409790039062,7604700.0,2.0,1.6912205537943237,99.95041376330255,92.6364392640412,67.73213534131608,178.03728437531802,20.522416430023625,95.85507634480794,90.89235865275064,19.610000610351562,17.659119046842044
48,2015-12-09,MMM,156.1699981689453,158.24000549316406,154.94000244140625,128.2167205810547,2660800.0,2.0,0.6006062607262947,131.16724450350537,126.84520972012743,54.06221333933313,-88.1916576960454,12.361195277840437,129.09778493245443,124.16054344177246,19.610000610351562,17.659119046842044
48,2015-12-09,MRK,50.83969497680664,51.154579162597656,50.114505767822266,40.78907775878906,10854346.0,2.0,-0.0028078682094729857,42.213334810217965,40.6135172253045,48.065315198319574,-130.09616833792433,11.320490443676507,41.73325703938802,40.53771851857503,19.610000610351562,17.659119046842044
48,2015-12-09,MSFT,55.369998931884766,55.869998931884766,54.5099983215332,49.5359001159668,36373200.0,2.0,0.9835781132817942,50.64788504651921,47.075165261708335,61.735995097052424,109.42394616370694,16.084112612150356,48.645830663045246,45.118380037943524,19.610000610351562,17.659119046842044
48,2015-12-09,NKE,65.37999725341797,65.7699966430664,63.869998931884766,60.147090911865234,7442800.0,2.0,0.43609768497739054,64.12422887028218,56.57391032039165,52.98829350097001,-15.112170588447391,21.33484514204763,60.576485061645506,59.2195660273234,19.610000610351562,17.659119046842044
48,2015-12-09,PG,77.5999984741211,78.98999786376953,77.44000244140625,64.11361694335938,10081900.0,2.0,0.5359870938987896,64.60342361259922,60.89009483527676,57.38466564834942,180.5848667332578,25.42391719688593,62.83794059753418,61.405633290608726,19.610000610351562,17.659119046842044
48,2015-12-09,TRV,111.66000366210938,112.88999938964844,110.83000183105469,95.41963195800781,1835500.0,2.0,0.4402561614938776,99.8317480084201,94.96447467834747,52.786008330485444,-152.97361710098116,23.62924077662697,97.32651240030924,92.90272000630696,19.610000610351562,17.659119046842044
48,2015-12-09,UNH,115.4000015258789,116.81999969482422,114.66000366210938,104.18392944335938,3839100.0,2.0,0.047888539263652774,107.16808066836848,99.41385521419988,49.10249149902057,14.89315515375665,3.0989263444087376,104.00881449381511,105.71247914632161,19.610000610351562,17.659119046842044
48,2015-12-09,V,78.83000183105469,79.75,77.4000015258789,74.5677261352539,15361500.0,2.0,0.46005242225241716,77.46265535300418,74.44752759987668,52.43461947633033,-48.39224082764777,14.051031263629666,75.55326614379882,72.65456225077311,19.610000610351562,17.659119046842044
48,2015-12-09,VZ,45.58000183105469,46.130001068115234,45.119998931884766,33.4991455078125,13467900.0,2.0,0.043791153263370575,34.04829399402931,32.76537902537987,50.3631467768989,3.5815447625348114,3.5455492231255126,33.63233108520508,33.153388595581056,19.610000610351562,17.659119046842044
48,2015-12-09,WBA,83.05000305175781,84.0,82.36000061035156,68.56031036376953,4238400.0,2.0,-0.22270479523356812,70.59495491971187,65.74082541476078,47.76059092000304,-25.501185394142514,10.169816320075961,68.74416427612304,69.9385420481364,19.610000610351562,17.659119046842044
48,2015-12-09,WMT,59.2599983215332,60.11000061035156,58.900001525878906,51.53502655029297,8981700.0,2.0,0.050304389092119095,53.569256350037286,49.0987768683465,45.566120995247886,37.74615702447012,0.8656205091933477,50.97569592793783,52.64174531300863,19.610000610351562,17.659119046842044
49,2015-12-10,AAPL,29.010000228881836,29.235000610351562,28.877500534057617,26.668973922729492,116850800.0,3.0,0.035058182083041345,27.73218503123295,25.94598345631588,49.77917178423163,-65.12548299156991,14.598302277902917,27.064965438842773,26.43143761952718,19.34000015258789,13.172115756281958
49,2015-12-10,AMGN,158.97000122070312,160.85000610351562,157.0,132.46080017089844,2814000.0,3.0,0.6733322249228593,138.15408507781507,125.86826294464588,52.27181751734829,-8.599782487484363,9.642335474712254,132.0831288655599,127.18802019755046,19.34000015258789,13.172115756281958
49,2015-12-10,AXP,69.73999786376953,70.6500015258789,69.61000061035156,63.274295806884766,4783000.0,3.0,-0.8555782414771045,65.95500475642478,62.89677403691019,40.43503755384619,-121.5932014212442,27.820787536315837,65.1355546315511,66.65078970591227,19.34000015258789,13.172115756281958
49,2015-12-10,BA,144.6199951171875,147.4600067138672,144.16000366210938,131.305419921875,3278500.0,3.0,0.5273504092266137,135.21920044875577,127.75211455368564,53.76925995727224,-34.43113377245347,7.20990587728666,131.5518371582031,126.9222785949707,19.34000015258789,13.172115756281958
49,2015-12-10,CAT,65.9800033569336,67.08999633789062,65.91000366210938,55.04823684692383,5768700.0,3.0,-0.8778021534357734,60.98650965167387,54.84285703228609,41.32292548670714,-169.74111352497846,41.27862031284229,58.869057973225914,57.99404576619466,19.34000015258789,13.172115756281958
49,2015-12-10,CRM,79.80000305175781,79.97000122070312,79.16000366210938,79.37999725341797,2032800.0,3.0,0.7537240364983973,83.14298479005602,76.10001524046156,53.83216898009251,11.59673252626129,2.8867443521949574,79.2599998474121,76.94083302815756,19.34000015258789,13.172115756281958
49,2015-12-10,CSCO,26.739999771118164,27.040000915527344,26.65999984741211,21.668033599853516,23382400.0,3.0,-0.16245282273450457,22.62583553746755,21.389332843269756,45.850219040743305,-91.57641817948465,29.89192754705443,22.353069178263347,22.157986481984455,19.34000015258789,13.172115756281958
49,2015-12-10,CVX,88.0,90.45999908447266,87.61000061035156,67.15189361572266,14534800.0,3.0,-0.2329144669913461,70.11007283362939,65.0018023189585,51.29771619890482,-68.63414455237826,6.5291766600773045,68.23978652954102,65.56928170522055,19.34000015258789,13.172115756281958
49,2015-12-10,DIS,111.1500015258789,111.58000183105469,110.16999816894531,104.49578094482422,7030200.0,3.0,-0.3186891614929692,113.27409818097752,103.21972506120997,48.86006625205082,-164.40520400802183,33.87319734481468,108.15082397460938,103.67442003885905,19.34000015258789,13.172115756281958
49,2015-12-10,GS,180.99000549316406,183.92999267578125,180.30999755859375,162.2920379638672,2212300.0,3.0,-1.282583759194921,174.61583824606734,161.72532538918657,45.383646626398495,-193.77235758914074,33.37072935245789,169.32616221110027,165.14716110229492,19.34000015258789,13.172115756281958
49,2015-12-10,HD,131.9600067138672,133.58999633789062,131.8000030517578,114.15079498291016,4185600.0,3.0,2.1907604816989874,120.48877553880224,103.68884515821925,60.38915794570567,65.0388876140104,3.4552731144402076,110.42164840698243,106.54081192016602,19.34000015258789,13.172115756281958
49,2015-12-10,HON,97.39623260498047,97.56784057617188,96.57633209228516,84.90250396728516,2949853.0,3.0,0.21790339204137865,88.39003428499709,83.93065968472948,50.05024687507167,-127.89170372618774,16.84433120244849,86.01412200927734,83.7405958811442,19.34000015258789,13.172115756281958
49,2015-12-10,IBM,131.0038299560547,131.7877655029297,129.75143432617188,97.77101135253906,4416526.0,3.0,-0.2662392496737027,101.90492283270048,94.49771007135224,44.17487709829037,-34.83099927015023,18.08970068638063,98.36293462117513,100.88804817199707,19.34000015258789,13.172115756281958
49,2015-12-10,INTC,34.849998474121094,35.06999969482422,34.65999984741211,29.173667907714844,17400700.0,3.0,0.40721252179757883,30.317074283847877,26.91517249654763,59.494782903454194,83.09338764382565,15.014381067626703,28.49618117014567,27.405082003275552,19.34000015258789,13.172115756281958
49,2015-12-10,JNJ,102.30000305175781,103.33999633789062,101.80000305175781,86.36894226074219,6479300.0,3.0,0.7159440491866462,87.48995718669934,83.760257199287,57.40499665697852,93.2843756734126,4.483996081783458,85.39702555338542,82.5780694325765,19.34000015258789,13.172115756281958
49,2015-12-10,JPM,65.54000091552734,66.5,65.08000183105469,54.38396072387695,12839000.0,3.0,0.1897945142906181,56.516921631689414,53.99253996193852,50.73806773520318,-75.9966105885696,10.373180420692472,55.181372197469074,53.16544850667318,19.34000015258789,13.172115756281958
49,2015-12-10,KO,42.72999954223633,43.06999969482422,42.529998779296875,34.66938018798828,15483300.0,3.0,0.27408947242268056,35.55354560095809,33.33705803673722,55.889810133558065,48.63673647485916,4.753902262508652,34.25905125935872,33.63173542022705,19.34000015258789,13.172115756281958
49,2015-12-10,MCD,116.61000061035156,117.51000213623047,116.19999694824219,99.5708236694336,5299900.0,3.0,1.7303676089661337,100.40741980815137,92.53929344868457,68.58189128976367,175.85406816142714,22.15499704528947,96.000599416097,91.16532567342122,19.34000015258789,13.172115756281958
49,2015-12-10,MMM,155.72999572753906,158.69000244140625,155.58999633789062,129.42454528808594,2551200.0,3.0,0.6014308500302548,131.12207956259513,126.8499678617213,55.96659661906143,-17.27645905380938,8.364455164979459,129.11070963541667,124.35583661397298,19.34000015258789,13.172115756281958
49,2015-12-10,MRK,50.59160232543945,51.507633209228516,50.40076446533203,41.460914611816406,12001591.0,3.0,0.00854882995264461,42.2118124281567,40.61272256024662,50.64607256214454,-65.7348145387012,5.472064391937893,41.69696197509766,40.53540185292562,19.34000015258789,13.172115756281958
49,2015-12-10,MSFT,55.38999938964844,55.65999984741211,55.0099983215332,49.79719924926758,31775800.0,3.0,0.9405272547356702,50.73693692389821,47.16443636711742,62.4171058373114,118.12515935970706,16.084112612150363,48.69542719523112,45.28756332397461,19.34000015258789,13.172115756281958
49,2015-12-10,NKE,64.36000061035156,64.81999969482422,64.00499725341797,60.05371856689453,5682600.0,3.0,0.32496564564715413,64.13315376203734,56.63632408220095,52.738781417273955,-29.283566799212124,21.334845142047616,60.54018809000651,59.32335516611735,19.34000015258789,13.172115756281958
49,2015-12-10,PG,77.91000366210938,78.54000091552734,77.56999969482422,64.1878890991211,8984200.0,3.0,0.5631704163285463,64.78680501915984,60.857716694097,57.613142499697986,156.5683858837982,25.423917196885924,62.873147583007814,61.51997699737549,19.34000015258789,13.172115756281958
49,2015-12-10,TRV,110.88999938964844,111.75,110.25,95.37666320800781,1580400.0,3.0,0.2754077872310887,99.86633333840084,94.69135938010501,52.687767904233326,-175.69940724158656,27.479435320959954,97.25042165120443,93.04060312906901,19.34000015258789,13.172115756281958
49,2015-12-10,UNH,115.05000305175781,117.05000305175781,114.33999633789062,105.234375,3202600.0,3.0,0.1197624721213657,107.36213427489982,99.41563595825447,50.258558422360856,32.5496436904095,4.72819952875327,103.91660334269206,105.64578552246094,19.34000015258789,13.172115756281958
49,2015-12-10,V,77.91000366210938,79.11000061035156,77.62999725341797,74.79750061035156,8717100.0,3.0,0.3481060500614035,77.49799855262928,74.31069285362072,52.90883602534673,-53.28581035789531,14.051031263629653,75.53384424845378,72.77037366231282,19.34000015258789,13.172115756281958
49,2015-12-10,VZ,45.470001220703125,45.65999984741211,45.20000076293945,33.469608306884766,10402500.0,3.0,0.03549749694757054,34.04829399402931,32.76537902537987,50.178220949118334,-12.954759087205362,3.545549223125519,33.60377527872721,33.149970626831056,19.34000015258789,13.172115756281958
49,2015-12-10,WBA,83.43000030517578,84.0199966430664,82.75,68.62610626220703,2692700.0,3.0,-0.21643730554146146,70.62064488709758,65.87637736021686,47.876001655228336,-11.295140059924732,10.006171044177512,68.71245778401693,69.84133110046386,19.34000015258789,13.172115756281958
49,2015-12-10,WMT,59.130001068115234,60.09000015258789,59.09000015258789,51.9097900390625,11359400.0,3.0,0.06803943308971583,53.562695221113295,49.31959123213378,46.859451898290246,46.36836393490495,0.8656205091933498,51.04538485209147,52.575032742818195,19.34000015258789,13.172115756281958
50,2015-12-11,AAPL,28.797500610351562,28.84749984741211,28.212499618530273,25.98256492614746,187544800.0,4.0,-0.04021422823712939,27.775723692979483,25.84413447657618,46.41568472748602,-137.86201309914455,26.435569592377938,27.012652333577474,26.43046407699585,24.389999389648438,24.78404840642914
50,2015-12-11,AMGN,157.82000732421875,158.77999877929688,154.7899932861328,128.7110137939453,3005700.0,4.0,0.3384632878499758,137.68715346451538,126.68112732772093,48.93718465903845,-90.68981870167117,17.514310710941984,131.95533599853516,127.21588172912598,24.389999389648438,24.78404840642914
50,2015-12-11,AXP,69.04000091552734,69.83000183105469,68.4800033569336,62.14616394042969,9094300.0,4.0,-0.9387147035121401,66.09848422326624,62.47171345434606,37.665699404163036,-171.46542709372343,37.97214635001556,64.97430737813313,66.53181870778401,24.389999389648438,24.78404840642914
50,2015-12-11,BA,145.0,145.6999969482422,143.72000122070312,129.70004272460938,3684700.0,4.0,0.35478766299834774,135.00932726073725,128.14852948975104,51.464065604654444,-86.80234136927265,9.303848378281982,131.50234375,127.04207522074381,24.389999389648438,24.78404840642914
50,2015-12-11,CAT,65.37999725341797,66.0999984741211,64.4800033569336,54.26042556762695,7572600.0,4.0,-1.0377769959426573,61.240735165048044,54.32077034337481,39.908179045763504,-185.8404715966203,48.065769256218125,58.68827298482259,57.88607959747314,24.389999389648438,24.78404840642914
50,2015-12-11,CRM,78.30000305175781,78.87999725341797,76.6500015258789,76.87000274658203,4490700.0,4.0,0.4352674828600698,83.23856552611801,75.86143447388199,49.08957343975114,-91.18070209341111,17.088551936468576,79.21766662597656,77.01666641235352,24.389999389648438,24.78404840642914
50,2015-12-11,CSCO,26.489999771118164,26.489999771118164,26.1299991607666,21.174285888671875,34295700.0,4.0,-0.21640733369865472,22.61275596101814,21.26723919431633,42.49561869824352,-151.38392506835353,39.999841075838354,22.27266724904378,22.16455669403076,24.389999389648438,24.78404840642914
50,2015-12-11,CVX,87.8499984741211,87.91000366210938,86.08999633789062,65.00125122070312,13186900.0,4.0,-0.37941783017868147,70.24857759961884,64.68765439501007,47.8554947473436,-140.3228920561746,14.434136714949938,68.18049545288086,65.66939748128256,24.389999389648438,24.78404840642914
50,2015-12-11,DIS,110.76000213623047,110.76000213623047,107.62000274658203,101.92960357666016,12334900.0,4.0,-0.6678770821525148,113.64589032291758,102.14697390437735,45.23753753314121,-213.290208834024,44.260321783251555,107.95373051961263,103.74523646036783,24.389999389648438,24.78404840642914
50,2015-12-11,GS,179.67999267578125,180.14999389648438,175.47000122070312,157.3460235595703,3750100.0,4.0,-1.8788788671733414,175.367309687141,159.58788593053478,41.860606390606065,-253.06742393138043,45.30244421793623,168.94943440755208,165.0097173055013,24.389999389648438,24.78404840642914
50,2015-12-11,HD,132.5399932861328,132.5399932861328,130.30999755859375,112.34217071533203,5300800.0,4.0,1.9074344870804936,120.32094637689241,104.47467816534393,56.96904828575454,38.65001478499634,6.378771807479619,110.63279469807942,106.72812932332357,24.389999389648438,24.78404840642914
50,2015-12-11,HON,95.5943603515625,96.2807846069336,93.34441375732422,81.9572982788086,5825338.0,4.0,-0.11766090278777597,88.87426922412337,83.18354937939225,44.10846218740885,-300.22179778672296,36.4640324481247,85.89967575073243,83.71669171651205,24.389999389648438,24.78404840642914
50,2015-12-11,IBM,129.28298950195312,129.48374938964844,128.02102661132812,96.19129180908203,5579155.0,4.0,-0.4532124427580584,101.79530756112689,94.71669195059187,41.77075889949895,-96.34327634567302,27.478095437882395,98.25157165527344,100.74278361002604,24.389999389648438,24.78404840642914
50,2015-12-11,INTC,34.310001373291016,34.650001525878906,34.20000076293945,28.754150390625,21251400.0,4.0,0.3559302249930312,30.25669636485688,27.132452919505916,56.54425905253079,36.86057092453572,4.02567801071142,28.509551429748534,27.47175588607788,24.389999389648438,24.78404840642914
50,2015-12-11,JNJ,102.37000274658203,102.37000274658203,101.43000030517578,85.56112670898438,7796500.0,4.0,0.6293790719380041,87.36143138745446,84.06917469164709,54.94636556373597,8.582280622454256,9.289619139938782,85.42652740478516,82.68373082478841,24.389999389648438,24.78404840642914
50,2015-12-11,JPM,64.80000305175781,65.16000366210938,63.5099983215332,53.10747528076172,17889300.0,4.0,0.02057983145424913,56.747560682766846,53.60192433310229,47.185294125706655,-193.14969183404324,25.887232422375295,55.14987436930338,53.19126612345378,24.389999389648438,24.78404840642914
50,2015-12-11,KO,42.630001068115234,42.83000183105469,42.13999938964844,34.2721061706543,17313400.0,4.0,0.22217278938060758,35.496798006077654,33.47540620229637,53.051116309244335,2.626252137337744,6.223695440847737,34.25379918416341,33.67483847935994,24.389999389648438,24.78404840642914
50,2015-12-11,MCD,115.86000061035156,116.61000061035156,115.62000274658203,98.61930084228516,5736400.0,4.0,1.6654141348243314,100.61006792776173,92.74802914865428,65.36506516155995,124.11918779264268,15.170408387382519,96.12339655558269,91.43437627156575,24.389999389648438,24.78404840642914
50,2015-12-11,MMM,155.5500030517578,156.39999389648438,154.4199981689453,127.21431732177734,2523200.0,4.0,0.4189085013175031,131.1603126201787,126.77477954290723,51.89411771502496,-173.44121743396607,16.608678088152715,129.06274744669597,124.531298828125,24.389999389648438,24.78404840642914
50,2015-12-11,MRK,50.57251739501953,50.83969497680664,49.63740539550781,40.61970901489258,10896999.0,4.0,-0.04975561460317124,42.24751912019955,40.5438619527985,47.58335915084147,-155.75701548401787,15.707455202766397,41.63854726155599,40.517906697591144,24.389999389648438,24.78404840642914
50,2015-12-11,MSFT,54.709999084472656,55.099998474121094,54.0099983215332,48.70701599121094,39549500.0,4.0,0.8091135044658344,50.695199429539294,47.30501076028005,57.96392923497809,23.11024616900349,0.7845163849541943,48.727179590861006,45.43932253519694,24.389999389648438,24.78404840642914
50,2015-12-11,NKE,63.810001373291016,63.869998931884766,62.834999084472656,58.956661224365234,8276000.0,4.0,0.14667852601973408,64.12197188244507,56.676199351685796,49.88378624105661,-79.43640687920947,31.21700927280729,60.469961675008136,59.41126619974772,24.389999389648438,24.78404840642914
50,2015-12-11,PG,77.51000213623047,78.33000183105469,77.11000061035156,64.17962646484375,12280500.0,4.0,0.5773908671635937,64.91712081934295,60.98484642003693,57.577616545987624,126.58037456293333,17.97349397722469,62.894050725301106,61.6322748819987,24.389999389648438,24.78404840642914
50,2015-12-11,TRV,109.68000030517578,110.95999908447266,109.33999633789062,94.31970977783203,1832500.0,4.0,0.0587991544216635,100.05191718929733,94.33847664004837,50.30538123500632,-212.47381221943337,33.13327021048569,97.1382443745931,93.16443125406902,24.389999389648438,24.78404840642914
50,2015-12-11,UNH,116.20999908447266,117.33999633789062,114.62000274658203,105.02610778808594,3830800.0,4.0,0.15809523483872567,107.5103958262632,99.5974670277407,50.0255087067601,46.751035933827836,3.0497663615658066,103.81955337524414,105.54391237894694,24.389999389648438,24.78404840642914
50,2015-12-11,V,77.13999938964844,77.13999938964844,75.5199966430664,72.87300109863281,15625800.0,4.0,0.10291042931810068,77.8599611586193,73.73808800519906,48.701855358676355,-201.61208462998007,32.503067900327245,75.4617411295573,72.85458819071452,24.389999389648438,24.78404840642914
50,2015-12-11,VZ,45.31999969482422,45.349998474121094,44.72999954223633,33.100341796875,16481900.0,4.0,-0.0008620693057324047,34.04865854010931,32.76427442803034,47.903411626155325,-68.91282886300415,13.0755139752138,33.5648796081543,33.15206292470296,24.389999389648438,24.78404840642914
50,2015-12-11,WBA,82.08000183105469,82.88999938964844,81.02999877929688,67.21936798095703,4209100.0,4.0,-0.32127879553434013,70.51673676238659,66.08805297150013,45.645592485310985,-87.0392619917843,20.82026738969543,68.66307322184245,69.73746503194174,24.389999389648438,24.78404840642914
50,2015-12-11,WMT,59.04999923706055,59.529998779296875,58.810001373291016,51.73548126220703,9745000.0,4.0,0.06725405877355684,53.41521051087217,49.71835005126162,46.32980542308873,20.01024806289852,4.968190099816095,51.100044377644856,52.50858414967855,24.389999389648438,24.78404840642914
51,2015-12-14,AAPL,28.045000076293945,28.170000076293945,27.447500228881836,25.82186508178711,257274800.0,0.0,-0.11154941788724315,27.770264164867505,25.852808077869312,45.66835339100805,-188.53510621422424,37.14839157979114,26.962830797831217,26.428602822621663,22.729999542236328,33.188004579176486
