,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
30,2016-02-17,HD,120.44999694824219,121.68000030517578,119.87000274658203,104.39277648925781,5970700.0,2.0,-1.9460445784129234,110.72748957190578,95.65861501183446,48.05989515135644,-8.186285283660016,10.852465215343663,104.45392888387045,109.19610761006673,22.309999465942383,39.54435874026888
30,2016-02-17,HON,100.47561645507812,101.62918853759766,100.36121368408203,88.54859161376953,6333641.0,2.0,0.923829824944761,89.1631868372488,79.13085307974337,57.00556116711154,163.38666197182974,23.30686559104641,83.66824493408203,84.87636884053548,22.309999465942383,39.54435874026888
30,2016-02-17,IBM,118.26959991455078,121.00382232666016,117.82982635498047,91.05760192871094,5042766.0,2.0,-1.2989259826253914,92.22035326736555,84.79134869796648,46.51447077600723,-14.323203970737769,5.551596579671802,90.54728571573894,94.58624280293783,22.309999465942383,39.54435874026888
30,2016-02-17,INTC,28.860000610351562,29.6200008392334,28.729999542236328,24.944353103637695,27691700.0,2.0,-0.6877047450696061,25.928248915307144,23.7269583371953,43.577025647190425,-52.09828908724879,21.45172574632153,25.47947750091553,27.289515749613443,22.309999465942383,39.54435874026888
30,2016-02-17,JNJ,102.75,103.23999786376953,102.2300033569336,86.25114440917969,8904000.0,2.0,0.4318094389628442,89.92579232932212,80.49721105812904,53.23701388985157,70.12708740936317,1.4641351180128879,84.4329948425293,85.38147710164388,22.309999465942383,39.54435874026888
30,2016-02-17,JPM,58.849998474121094,59.25,58.38999938964844,49.474910736083984,21580100.0,2.0,-0.753529894334072,50.510625878354666,45.43044658563459,47.48687046850011,45.1099302402616,1.9885815336074202,48.62380383809408,52.03120085398356,22.309999465942383,39.54435874026888
30,2016-02-17,KO,43.41999816894531,43.619998931884766,43.279998779296875,35.26128005981445,12332500.0,2.0,0.1803088600914009,35.42399103179966,33.54587667449917,55.82092065227577,169.62698367699184,18.399237403017718,34.30993779500326,34.579148864746095,22.309999465942383,39.54435874026888
30,2016-02-17,MCD,119.18000030517578,119.4000015258789,116.72000122070312,100.79422760009766,12729000.0,2.0,0.04413366268323671,106.17409958581429,96.69294600744742,53.43878416428562,-6.040322093840775,19.5539184466888,100.6792381286621,99.71188748677572,22.309999465942383,39.54435874026888
30,2016-02-17,MMM,156.0,157.1300048828125,155.60000610351562,129.61477661132812,2156100.0,2.0,2.2834202259750924,133.34129936631638,111.5002762562422,58.36287994519002,127.7731573099773,28.721875840061113,120.2777109781901,123.37531916300456,22.309999465942383,39.54435874026888
30,2016-02-17,MRK,47.709922790527344,48.33015441894531,47.671756744384766,39.41240692138672,9770818.0,2.0,-0.43374307843430415,40.35411643296379,37.56639099806648,48.20262970448779,-8.557803728198813,11.81628137246457,39.385144551595054,40.308068720499676,22.309999465942383,39.54435874026888
30,2016-02-17,MSFT,51.4900016784668,52.77000045776367,51.45000076293945,47.56849670410156,40789000.0,2.0,-0.5184382923119415,49.34183222008501,43.52792066382612,51.45788695682741,26.078303336734553,8.935532100400842,46.72314249674479,48.169318707784015,22.309999465942383,39.54435874026888
30,2016-02-17,NKE,58.599998474121094,58.599998474121094,57.099998474121094,54.3116455078125,10332700.0,2.0,-1.1249250123090988,60.089839882564384,50.74904675989168,45.459246223955354,-54.778971309284415,20.252112374130306,55.47188504536947,57.991939544677734,22.309999465942383,39.54435874026888
30,2016-02-17,PG,81.6500015258789,82.83000183105469,81.51000213623047,69.07152557373047,10892900.0,2.0,0.9661773376175944,70.55115128837099,63.64699705757627,59.49241110316448,108.20273886282817,30.818432392935197,65.9525380452474,65.35689938863119,22.309999465942383,39.54435874026888
30,2016-02-17,TRV,108.0,109.26000213623047,107.62999725341797,93.82127380371094,1913800.0,2.0,-0.1468333887004718,94.00474305859717,87.17569746264306,52.24896313139586,120.23731205161094,3.1640940584383728,91.06027221679688,94.0808556874593,22.309999465942383,39.54435874026888
30,2016-02-17,UNH,115.5,118.38999938964844,115.19999694824219,107.12699127197266,4466000.0,2.0,0.022634733010249874,106.2677544455935,99.02847358175025,54.08654145263021,183.75747182535153,17.034996927154992,102.1820566813151,103.65178260803222,22.309999465942383,39.54435874026888
30,2016-02-17,V,71.7300033569336,72.12000274658203,71.30000305175781,69.10257720947266,8494100.0,2.0,-1.0356015764605502,72.29428759849756,64.5359492179087,47.660060913705436,-12.350063795935613,20.33761475116576,69.13222859700521,72.1960984547933,22.309999465942383,39.54435874026888
30,2016-02-17,VZ,50.40999984741211,50.599998474121094,50.08000183105469,38.09257888793945,15228900.0,2.0,0.8351495445754793,39.97886642956268,34.52877021289337,61.24149125037679,77.07208613765467,30.126223325643025,36.18833071390788,35.20465316772461,22.309999465942383,39.54435874026888
30,2016-02-17,WBA,77.19000244140625,78.23999786376953,76.62999725341797,64.60067749023438,4256200.0,2.0,-1.0412358713445258,67.14414093942828,60.562442083643006,47.14727749530647,-32.02679831035954,13.918215848580026,64.72550315856934,66.88517220815022,22.309999465942383,39.54435874026888
30,2016-02-17,WMT,66.0999984741211,66.61000061035156,65.80999755859375,57.618473052978516,12426700.0,2.0,0.8582291490085083,60.013284662252865,53.58950197409967,57.06599007823184,77.02369121749422,17.794095843851345,56.23851381937663,54.223943456014,22.309999465942383,39.54435874026888
31,2016-02-18,AAPL,24.709999084472656,24.72249984741211,24.022499084472656,22.218175888061523,156084000.0,3.0,-0.332568549288478,23.122006064630156,21.139594239019743,43.84829689229348,17.832414537237717,4.640795294449009,22.253794288635255,24.04441156387329,21.639999389648438,88.98940034256944
31,2016-02-18,AMGN,150.7899932861328,152.36000061035156,149.0800018310547,124.7192153930664,2892100.0,3.0,-1.4546079219021522,130.55413650643146,117.15280853141034,48.260092178688765,18.751278608481414,7.195239707749344,124.46693267822266,128.93756663004558,21.639999389648438,88.98940034256944
31,2016-02-18,AXP,53.5,54.349998474121094,53.45000076293945,49.08427810668945,8502900.0,3.0,-2.361111701838034,53.15292428862923,44.886019955755536,34.2435551160993,-48.40340340851222,32.078014039572885,51.86799201965332,57.587839889526364,21.639999389648438,88.98940034256944
31,2016-02-18,BA,116.91000366210938,118.2300033569336,116.68000030517578,106.41643524169922,6489000.0,3.0,-3.9890493363339345,115.51651552634584,98.5084966806854,42.303069237632485,-55.446762704178774,23.79686532827165,110.05827229817709,120.22594362894694,21.639999389648438,88.98940034256944
31,2016-02-18,CAT,67.1500015258789,67.5999984741211,65.13999938964844,55.905853271484375,6175500.0,3.0,0.49481616654868077,57.549693055193686,48.30107255454753,51.876290829349095,132.79612672124827,14.038306282665477,52.530894724528,54.89372367858887,21.639999389648438,88.98940034256944
31,2016-02-18,CRM,63.47999954223633,64.18000030517578,61.58000183105469,61.70000076293945,6724000.0,3.0,-3.3815472045525468,74.11841280022395,53.8825874133991,40.74821390748962,-60.476955184860536,26.218088244230852,66.96266708374023,73.02433369954427,21.639999389648438,88.98940034256944
31,2016-02-18,CSCO,26.440000534057617,26.579999923706055,26.280000686645508,21.75357437133789,31288200.0,3.0,0.16139259080160429,21.614109330652663,17.558789915563157,55.244503715887205,151.44369685061812,31.25592788745786,19.819102795918784,20.970126914978028,21.639999389648438,88.98940034256944
31,2016-02-18,CVX,88.75,89.25,86.61000061035156,66.04654693603516,9517800.0,3.0,0.25604728008791255,66.80438824019151,60.10112476029677,51.80762627366953,188.40548846972933,21.71878406374311,62.983822631835935,65.36426912943521,21.639999389648438,88.98940034256944
31,2016-02-18,DIS,96.33999633789062,96.44999694824219,94.44999694824219,89.78748321533203,8773900.0,3.0,-1.8138268182084119,92.50463743398767,84.60040559579748,44.21511332401698,6.837318537155077,13.073681847916388,89.80667190551758,97.05496610005697,21.639999389648438,88.98940034256944
31,2016-02-18,GS,151.25,152.0,147.3699951171875,131.65338134765625,5895500.0,3.0,-4.5017782959784824,144.575636839717,126.57794439807601,40.21353964021463,-83.54522425034348,27.206540460256885,138.4010752360026,150.98969751993815,21.639999389648438,88.98940034256944
31,2016-02-18,HD,120.93000030517578,121.11000061035156,119.55999755859375,103.32484436035156,4460700.0,3.0,-1.6986561801452922,110.75469390585364,95.93371322915611,46.916251239874235,-15.04750531760135,11.784936561182667,104.1536387125651,109.1052318572998,21.639999389648438,88.98940034256944
31,2016-02-18,HON,100.99043273925781,102.06774139404297,100.79975891113281,88.83226013183594,4295711.0,3.0,1.10007724777347,89.66257486486138,79.48499746179878,57.426835204338616,164.42943720539014,25.29451578999013,83.75334828694662,84.89625384012858,21.639999389648438,88.98940034256944
31,2016-02-18,IBM,124.2829818725586,128.10707092285156,124.04397583007812,95.64297485351562,10409374.0,3.0,-0.6750997405040238,93.76403149544662,84.10135470450454,52.61474749345711,98.72973102012061,19.040560119792875,90.49851023356119,94.55125211079915,21.639999389648438,88.98940034256944
31,2016-02-18,INTC,29.530000686645508,29.760000228881836,29.3799991607666,24.90203094482422,20623300.0,3.0,-0.6168579905043963,25.932483383258056,23.73018675223999,43.40382147513941,-34.622146573248486,18.618454598874965,25.36337947845459,27.224894364674885,21.639999389648438,88.98940034256944
31,2016-02-18,JNJ,102.83000183105469,104.68000030517578,102.5,87.7153091430664,10744600.0,3.0,0.5520092978934059,89.86683902443426,81.27057628928645,56.1968733348565,96.38389867491654,9.482337648015019,84.52667897542318,85.41653861999512,21.639999389648438,88.98940034256944
31,2016-02-18,JPM,58.84000015258789,58.86000061035156,57.25,48.66674041748047,17037800.0,3.0,-0.6575113303069173,50.55550237174367,45.5791938257661,45.981575865537714,19.912041874648118,8.370216128689306,48.457681020100914,51.899324607849124,21.639999389648438,88.98940034256944
31,2016-02-18,KO,43.630001068115234,43.72999954223633,43.29999923706055,35.35856246948242,11170300.0,3.0,0.21510237459323633,35.48323161007438,33.66744206546273,56.37157443572284,162.86364833193812,20.368951572612577,34.33858578999837,34.590339215596515,21.639999389648438,88.98940034256944
31,2016-02-18,MCD,118.80999755859375,119.45999908447266,116.93000030517578,99.54533386230469,9707100.0,3.0,-0.054577029186134496,106.09972792681131,96.88541153852071,51.119054518758844,-16.30596268016605,19.138355027467135,100.62175013224284,99.77916628519694,21.639999389648438,88.98940034256944
31,2016-02-18,MMM,156.35000610351562,156.97000122070312,155.97000122070312,129.74722290039062,2010200.0,3.0,2.4323502857524772,133.6183821036995,112.94475037310713,58.499525674266266,118.11084689269337,28.721875840061113,120.56398951212564,123.36892064412434,21.639999389648438,88.98940034256944
31,2016-02-18,MRK,48.28244400024414,48.654579162597656,47.9484748840332,39.194313049316406,10074319.0,3.0,-0.36636597366432255,40.336251410474794,37.56634029484747,47.45381520753288,8.532038853565014,7.087369659196802,39.31166801452637,40.2626984278361,21.639999389648438,88.98940034256944
31,2016-02-18,MSFT,52.33000183105469,52.95000076293945,52.099998474121094,47.35979080200195,27176000.0,3.0,-0.38460084072971057,49.43165953478363,43.59799248853181,50.92859369200044,44.87552193594857,7.27215742483901,46.64850298563639,48.14866695404053,21.639999389648438,88.98940034256944
31,2016-02-18,NKE,58.16999816894531,58.959999084472656,57.97999954223633,54.71311569213867,9658600.0,3.0,-1.0027171027852617,60.078375933196405,50.71942832705751,46.28607761578138,-30.435809727641693,17.199626467832214,55.354241943359376,57.92754847208659,21.639999389648438,88.98940034256944
31,2016-02-18,PG,82.2300033569336,82.31999969482422,81.20999908447266,68.67779541015625,7702600.0,3.0,0.957833175416539,70.43465486513385,64.27870191587202,58.24981448338476,88.11218177258978,26.968502461512873,66.06533482869466,65.44651775360107,21.639999389648438,88.98940034256944
31,2016-02-18,TRV,109.01000213623047,109.25,108.58000183105469,93.53771209716797,1678100.0,3.0,0.019831753179772704,94.39005721557199,87.23723465454519,51.725339191015145,135.04800028645832,3.1640940584383705,91.01386896769206,94.00133476257324,21.639999389648438,88.98940034256944
31,2016-02-18,UNH,118.5,120.0,117.05999755859375,106.35724639892578,3847100.0,3.0,0.30354148610767595,106.71583952581878,98.82126450860505,53.16116033034656,214.18017667383657,22.697201608222773,102.20529861450196,103.7618943532308,21.639999389648438,88.98940034256944
31,2016-02-18,V,71.88999938964844,72.25,71.0199966430664,68.34468841552734,6938100.0,3.0,-0.9339304327499605,72.31241180576438,64.58489959560279,46.5882925849765,-20.198961109530792,21.740056854580306,68.97617848714192,72.05615692138672,21.639999389648438,88.98940034256944
31,2016-02-18,VZ,50.119998931884766,51.099998474121094,49.959999084472656,38.56192398071289,19678500.0,3.0,0.8402990725324813,39.68218592310171,35.319019521234225,62.91235452007876,80.74262183609001,36.03982956578177,36.31462440490723,35.27702318827311,21.639999389648438,88.98940034256944
31,2016-02-18,WBA,77.5,77.98999786376953,76.44000244140625,63.26996994018555,4059900.0,3.0,-0.972114658404756,66.97016537643695,60.52739932082867,45.10946673725994,-49.53817353150664,14.96723272999133,64.61689046223958,66.8039929707845,21.639999389648438,88.98940034256944
31,2016-02-18,WMT,63.7400016784668,64.77999877929688,62.349998474121094,55.884098052978516,27894600.0,3.0,0.6781964595413754,59.6656583729946,54.22299938762552,51.79561127196432,-34.81489621879751,15.547217699349645,56.273376592000325,54.28094641367594,21.639999389648438,88.98940034256944
32,2016-02-19,AAPL,24.0,24.190000534057617,23.950000762939453,22.167394638061523,141496800.0,4.0,-0.3039884852705832,23.125068420631976,21.14252610756627,43.640266777061875,-13.253946767178435,6.229355988242519,22.22212251027425,23.9574094136556,20.530000686645508,21.19178512899752
32,2016-02-19,AMGN,148.97999572753906,151.75999450683594,148.25999450683594,125.40423583984375,2796800.0,4.0,-1.1524307718684526,130.39144590016514,117.18142855051846,48.87121098373851,18.54792543285709,9.659863763860901,124.31328989664713,128.81663818359374,20.530000686645508,21.19178512899752
32,2016-02-19,AXP,54.25,55.029998779296875,54.029998779296875,49.59189224243164,6557000.0,4.0,-2.114136807796662,50.642804820393714,46.677324192667804,35.77371662675402,-36.67550942887608,25.3581643687601,51.57460441589355,57.325053215026855,20.530000686645508,21.19178512899752
32,2016-02-19,BA,117.30999755859375,117.33000183105469,114.41999816894531,104.2350845336914,6920600.0,4.0,-3.7803350256724713,115.0986088680688,98.282985980564,40.85758240196985,-72.83837930384635,28.209461736469105,109.38252817789713,119.73007939656576,20.530000686645508,21.19178512899752
32,2016-02-19,CAT,64.91999816894531,65.5199966430664,64.08000183105469,55.313987731933594,4994900.0,4.0,0.5445498702568017,57.757634395715364,48.57761493289792,50.88336438214251,93.073309555264,7.782275475764254,52.531426366170244,54.825514030456546,20.530000686645508,21.19178512899752
32,2016-02-19,CRM,61.75,62.36000061035156,60.65999984741211,62.13999938964844,4905600.0,4.0,-3.1067324610722267,73.43703358891928,53.826966350045566,41.335397950781406,-65.62255418462698,28.86738450172168,66.49100036621094,72.71016705830893,20.530000686645508,21.19178512899752
32,2016-02-19,CSCO,26.270000457763672,26.559999465942383,26.25,21.852340698242188,28791700.0,4.0,0.2721853297860086,21.968820887481762,17.504496449554374,55.68040485581358,148.91152416680455,30.521302513423592,19.833917744954427,20.959059047698975,20.530000686645508,21.19178512899752
32,2016-02-19,CVX,86.33000183105469,86.54000091552734,84.80000305175781,65.87138366699219,9783300.0,4.0,0.3637310374044631,66.99878412249248,60.39906019208272,51.57634172544058,116.3987764465724,11.56699757858573,63.02210261027018,65.3465618133545,20.530000686645508,21.19178512899752
32,2016-02-19,DIS,95.2300033569336,95.72000122070312,94.55999755859375,89.63653564453125,6838200.0,4.0,-1.5652022800916399,92.58076548322272,84.61767888323236,44.04677801512429,4.8830360522547105,13.073681847916385,89.63842442830403,96.67294680277506,20.530000686645508,21.19178512899752
32,2016-02-19,GS,147.0,147.72999572753906,145.42999267578125,130.9226531982422,5257300.0,4.0,-4.388043057269158,144.60207009776445,126.12909597889568,39.84267906635218,-109.15348305348965,30.26592040632358,137.71992034912108,150.3375562032064,20.530000686645508,21.19178512899752
32,2016-02-19,HD,119.81999969482422,121.69999694824219,118.75,104.80619049072266,5435500.0,4.0,-1.3673053941208906,110.8466189373816,95.96839418517698,48.669016435092566,-1.271912412264003,14.288976672019132,103.94148330688476,108.99117012023926,20.530000686645508,21.19178512899752
32,2016-02-19,HON,101.19064331054688,102.50629425048828,100.48514556884766,89.49974060058594,4641432.0,4.0,1.2788726478071197,90.1975699012707,79.84191450424689,58.41858552092571,158.21150466393806,27.30838599546402,83.893239847819,84.91905924479167,20.530000686645508,21.19178512899752
32,2016-02-19,IBM,126.53919982910156,127.77246856689453,125.08604431152344,96.09788513183594,5361064.0,4.0,-0.14236440335768918,95.10596650181894,83.58354231776114,53.162995041693115,108.95584922713675,19.040560119792886,90.4811004638672,94.50287551879883,20.530000686645508,21.19178512899752
32,2016-02-19,INTC,29.200000762939453,29.329999923706055,28.709999084472656,24.301071166992188,42056700.0,4.0,-0.6022613646122181,25.927909184054663,23.676253985806177,41.00948110078842,-70.7204912122579,27.29525505324979,25.248225847880047,27.14522263209025,20.530000686645508,21.19178512899752
32,2016-02-19,JNJ,103.58000183105469,104.68000030517578,103.37999725341797,88.28317260742188,9343300.0,4.0,0.6851919218714073,89.75392105057952,82.13870590254547,57.28169927979638,102.1126727225181,9.482337648015038,84.65359700520834,85.45068626403808,20.530000686645508,21.19178512899752
32,2016-02-19,JPM,57.5,58.16999816894531,57.08000183105469,48.67516326904297,15658200.0,4.0,-0.574118195627598,50.56506312284218,45.78598515596641,46.00003115971697,15.428040768834853,9.311478937299293,48.31765505472819,51.76926142374675,20.530000686645508,21.19178512899752
32,2016-02-19,KO,43.58000183105469,43.77000045776367,43.279998779296875,35.48828887939453,12850000.0,4.0,0.2502594870353221,35.533745877215814,33.8098965483213,57.109045549058216,151.74732208468203,21.109193905356236,34.37777404785156,34.61281057993571,20.530000686645508,21.19178512899752
32,2016-02-19,MCD,117.0,117.3499984741211,115.80999755859375,99.0015869140625,10793700.0,4.0,-0.17466833032037243,106.14004882952592,96.73379455426313,50.13877678086022,-55.613774740883066,24.383294187161862,100.56879221598307,99.82881240844726,20.530000686645508,21.19178512899752
32,2016-02-19,MMM,157.0,157.08999633789062,155.8699951171875,129.47412109375,2121300.0,4.0,2.499528390338895,133.61879267029693,114.57285695738862,58.09285195029182,107.74653653624348,29.114979830966366,120.92250798543294,123.35016428629557,20.530000686645508,21.19178512899752
32,2016-02-19,MRK,47.9484748840332,48.09160232543945,47.58587646484375,39.03852462768555,9394482.0,4.0,-0.32183009930324147,40.2652716249805,37.57500661903805,46.91525708131448,-17.99266749688682,11.556252109552112,39.25195185343424,40.217048454284665,20.530000686645508,21.19178512899752
32,2016-02-19,MSFT,51.970001220703125,52.279998779296875,51.529998779296875,47.0240364074707,33559100.0,4.0,-0.3021433492734218,49.475122154521884,43.70878478212363,50.07146710373174,17.984130764949462,11.829472378030191,46.592704391479494,48.11866537729899,20.530000686645508,21.19178512899752
32,2016-02-19,NKE,58.5,59.310001373291016,57.630001068115234,55.37602615356445,10080100.0,4.0,-0.8426614433832214,59.988946510362034,50.69214784998953,47.64190526989168,-18.74291671708238,14.187245511233886,55.28639500935872,57.820882352193195,20.530000686645508,21.19178512899752
32,2016-02-19,PG,81.95999908447266,82.26000213623047,81.4000015258789,68.51862335205078,7709600.0,4.0,0.9276827624994297,70.31934427784154,64.81874623729519,57.74541169254268,82.07253945286044,26.968502461512884,66.19386545817058,65.5390199025472,20.530000686645508,21.19178512899752
32,2016-02-19,TRV,108.55999755859375,108.72000122070312,107.83000183105469,92.88461303710938,1682500.0,4.0,0.09808478258919706,94.52190701672512,87.56856158068697,50.51904921029048,107.98566509128727,1.6607475512366694,90.9866569519043,93.89939002990722,20.530000686645508,21.19178512899752
32,2016-02-19,UNH,117.5,118.55000305175781,116.0199966430664,106.56553649902344,4481400.0,4.0,0.5367816968202135,107.25495227027803,98.66067349266142,53.384418628398436,174.38759393308425,17.17518564228421,102.27140426635742,103.84031283060709,20.530000686645508,21.19178512899752
32,2016-02-19,V,71.02999877929688,71.72000122070312,70.30000305175781,68.62288665771484,7750900.0,4.0,-0.8214380195514934,72.31841674945176,64.58953231671035,47.040525476681424,-30.619893627057305,25.352263872539062,68.8613176981608,71.92021357218424,20.530000686645508,21.19178512899752
32,2016-02-19,VZ,50.7400016784668,51.06999969482422,50.310001373291016,38.50136947631836,15607000.0,4.0,0.8299269864213699,39.477430680472985,35.9015213458942,62.55244315617587,78.58969998368515,36.039829565781766,36.44937171936035,35.35299536387126,20.530000686645508,21.19178512899752
32,2016-02-19,WBA,76.44000244140625,77.58999633789062,75.94999694824219,64.1130142211914,4079200.0,4.0,-0.83963023658076,66.88092095516218,60.530594090003824,46.62151108395932,-46.543386489713896,17.73117774982765,64.57038345336915,66.75057538350423,20.530000686645508,21.19178512899752
32,2016-02-19,WMT,63.88999938964844,64.7699966430664,63.439998626708984,56.354732513427734,15562300.0,4.0,0.5669599622506425,59.41205155755196,54.71890013312186,53.01375679231526,-11.814209108373642,15.547217699349655,56.30562451680501,54.354868507385255,20.530000686645508,21.19178512899752
33,2016-02-22,AAPL,24.077499389648438,24.225000381469727,23.979999542236328,22.361282348632812,137123200.0,0.0,-0.26266561506545827,22.92832484505998,21.247114226595297,44.676958616198824,3.9430776582667337,5.323894472984522,22.229435793558757,23.87956927617391,19.3799991607666,56.343393560768604
33,2016-02-22,AMGN,148.72000122070312,149.77000427246094,146.94000244140625,124.10107421875,4603300.0,0.0,-1.0065050910818059,129.55982077792723,117.47490059658449,47.76103524474453,-17.024009554144445,13.607818419028451,124.21963043212891,128.63859430948892,19.3799991607666,56.343393560768604
33,2016-02-22,AXP,54.709999084472656,55.630001068115234,54.709999084472656,50.42582702636719,6537800.0,0.0,-1.8300205199255544,50.748998356664174,46.62279767910243,38.21708518201349,-22.391110960209954,19.617889882205436,51.32653935750326,57.07887338002523,19.3799991607666,56.343393560768604
33,2016-02-22,BA,115.16000366210938,118.97000122070312,115.16000366210938,106.2535171508789,4930300.0,0.0,-3.412717108818228,114.47894512377462,98.35255969800272,42.730746403290134,-49.40464459486448,22.698114282004227,108.94805196126302,119.28369992574056,19.3799991607666,56.343393560768604
33,2016-02-22,CAT,65.41999816894531,67.5199966430664,65.41999816894531,56.91202163696289,5787700.0,0.0,0.7047878143580135,58.249186574419745,48.62127889494061,53.37591875425972,140.83646171329175,16.969314673932455,52.648690414428714,54.78560829162598,19.3799991607666,56.343393560768604
33,2016-02-22,CRM,62.13999938964844,64.33999633789062,62.13999938964844,63.97999954223633,7453300.0,0.0,-2.7092367671296813,72.32885489573644,54.17814469227625,43.74701404637009,-37.34506398536259,19.034254860816578,66.14700024922689,72.43016707102457,19.3799991607666,56.343393560768604
33,2016-02-22,CSCO,26.8700008392334,26.90999984741211,26.420000076293945,21.918190002441406,24608100.0,0.0,0.36113986659269415,22.290672295099558,17.450963599675834,55.97613482741154,152.35824504544536,35.054426262268436,19.867388852437337,20.950994237264,19.3799991607666,56.343393560768604
33,2016-02-22,CVX,86.5,89.83999633789062,86.5,67.63810729980469,10299900.0,0.0,0.5848887890602583,67.64778133610301,60.231824147905776,53.73153797298311,193.66231975403738,23.93179688078232,63.19572397867839,65.34576670328777,19.3799991607666,56.343393560768604
33,2016-02-22,DIS,95.01000213623047,97.0,95.01000213623047,90.91962432861328,6980400.0,0.0,-1.2502192594170651,92.48687725035603,84.66156406434123,45.859295415278424,40.20276633411419,5.8570080638674895,89.53999201456706,96.3224676767985,19.3799991607666,56.343393560768604
33,2016-02-22,GS,149.1999969482422,149.99000549316406,148.22999572753906,132.59805297851562,4287900.0,0.0,-4.115277938403636,144.07572111777156,125.93626923867376,41.13038133255999,-73.01179899239786,23.787210030817945,137.2496780395508,149.74708709716796,19.3799991607666,56.343393560768604
33,2016-02-22,HD,123.0,124.47000122070312,122.12999725341797,105.80522918701172,7796900.0,0.0,-1.0124228550060934,110.85566162535697,95.96710143616646,49.82486184466468,53.607028871063235,3.544483782426227,103.86827596028645,108.8610326131185,19.3799991607666,56.343393560768604
33,2016-02-22,HON,102.96390533447266,106.64391326904297,99.7701187133789,87.74761199951172,15857545.0,0.0,1.2646095241260724,90.3801201322067,80.2726027987015,54.94298889669044,155.99313529792136,42.8469436333145,84.05843912760416,84.92712478637695,19.3799991607666,56.343393560768604
33,2016-02-22,IBM,127.22753143310547,128.4034423828125,126.58699798583984,96.59616088867188,4662440.0,0.0,0.3163917120841404,96.33357932061527,83.25918419867183,53.76907971609502,125.03672612018285,20.910940493659233,90.5353401184082,94.4632802327474,19.3799991607666,56.343393560768604
33,2016-02-22,INTC,29.110000610351562,29.540000915527344,29.0,24.84278106689453,23893100.0,0.0,-0.5407485589824077,25.905170009001825,23.67200265182581,43.8955067596043,-43.311483298013215,22.904769001976618,25.185809898376466,27.07709658940633,19.3799991607666,56.343393560768604
33,2016-02-22,JNJ,104.16000366210938,104.75,104.05000305175781,88.78325653076172,6947000.0,0.0,0.8216215622132381,89.67538743886172,82.95429777231993,58.22424299613635,106.05048190123419,10.02155077579026,84.83000233968099,85.48910153706869,19.3799991607666,56.343393560768604
33,2016-02-22,JPM,58.5099983215332,58.880001068115234,58.41999816894531,49.30654525756836,14882800.0,0.0,-0.4518723822428825,50.68261067705028,45.804816462231955,47.393742289740246,80.39466762453476,4.518062490281952,48.269951248168944,51.658919970194496,19.3799991607666,56.343393560768604
33,2016-02-22,KO,43.77000045776367,44.15999984741211,43.630001068115234,35.626121520996094,20716100.0,0.0,0.2859474697654534,35.66552367480343,33.830547187012975,57.891381703917624,172.42622312867942,28.077305909266393,34.44047520955404,34.63047161102295,19.3799991607666,56.343393560768604
33,2016-02-22,MCD,116.52999877929688,118.16000366210938,116.52999877929688,99.9701156616211,6223300.0,0.0,-0.18950488177048896,106.14061478387327,96.67120772589234,51.84049361210956,-29.412882222786397,18.44388904820454,100.62571385701497,99.88673286437988,19.3799991607666,56.343393560768604
33,2016-02-22,MMM,156.4499969482422,158.47999572753906,156.4499969482422,130.50860595703125,2207600.0,0.0,2.606199163477882,133.71269674270508,116.06631021530274,59.20415504703,110.54460707449714,33.646361708705534,121.41191533406575,123.35275802612304,19.3799991607666,56.343393560768604
33,2016-02-22,MRK,47.97710037231445,48.45419692993164,47.83396911621094,39.54481506347656,8143274.0,0.0,-0.24288189973442087,40.18029671777195,37.6148040665298,48.86625520178982,21.995335334120146,6.101143908192934,39.22105522155762,40.18099486033122,19.3799991607666,56.343393560768604
33,2016-02-22,MSFT,52.279998779296875,53.0,52.279998779296875,47.77720642089844,25008300.0,0.0,-0.1740147341066205,49.54868524487302,43.70171529833987,51.948137822653145,64.33284449731421,4.870057916102087,46.61847343444824,48.101216634114586,19.3799991607666,56.343393560768604
33,2016-02-22,NKE,59.310001373291016,60.47999954223633,59.2599983215332,56.17898941040039,11523400.0,0.0,-0.6436046818433283,59.92004219785109,50.69476149782763,49.24715307861142,30.185488219488654,4.58179474967531,55.29635454813639,57.72907409667969,19.3799991607666,56.343393560768604
33,2016-02-22,PG,81.79000091552734,82.66999816894531,81.70999908447266,68.80345916748047,6916500.0,0.0,0.9162107061741551,70.24094743594355,65.29674482479862,58.41206692569865,86.9814509193686,30.177438323198903,66.35071538289388,65.634193166097,19.3799991607666,56.343393560768604
33,2016-02-22,TRV,109.41999816894531,109.52999877929688,108.48999786376953,93.96736907958984,2280700.0,0.0,0.2446500622093879,94.82745820643098,87.79664991734833,52.422007634098186,140.16844841320483,3.54707339701212,91.07001088460287,93.81834042867025,19.3799991607666,56.343393560768604
33,2016-02-22,UNH,119.0999984741211,122.13999938964844,118.95999908447266,109.81649017333984,5054800.0,0.0,0.9727379191550511,108.55254568417564,97.99153543154702,56.71560009599097,254.35406557942215,28.97087774882487,102.54850362141927,103.98508656819662,19.3799991607666,56.343393560768604
